0.00333333 1 2 22 45
0.01 1 6 22 46
0.0166667 1 1 30 50
0.0233333 8 8 41 56
0.03 1 5 52 43
0.0366667 2 5 56 55
0.0433333 2 9 67 78
0.05 8 7 93 94
0.0566667 6 13 114 87
0.0633333 9 14 133 93
0.07 6 8 123 109
0.0766667 3 18 116 127
0.0833333 8 14 122 135
0.09 9 22 119 141
0.0966667 6 10 128 122
0.103333 8 12 122 132
0.11 12 8 126 118
0.116667 4 8 119 139
0.123333 5 11 105 133
0.13 7 9 126 115
0.136667 4 8 97 120
0.143333 8 7 114 151
0.15 2 18 89 124
0.156667 1 11 86 112
0.163333 4 17 90 103
0.17 11 8 103 113
0.176667 4 15 94 127
0.183333 5 8 86 110
0.19 1 8 105 156
0.196667 7 13 97 124
0.203333 5 9 83 103
0.21 4 10 73 106
0.216667 2 10 75 108
0.223333 5 10 68 121
0.23 4 10 76 84
0.236667 3 9 66 102
0.243333 8 6 70 94
0.25 5 7 63 94
0.256667 3 8 56 75
0.263333 6 4 71 60
0.27 5 1 49 71
0.276667 7 9 64 75
0.283333 4 8 71 55
0.29 4 6 50 69
0.296667 7 8 62 59
0.303333 3 7 45 66
0.31 8 4 53 67
0.316667 3 4 51 74
0.323333 3 7 50 63
0.33 3 5 43 59
0.336667 4 8 50 57
0.343333 2 10 42 52
0.35 3 8 49 48
0.356667 1 4 48 48
0.363333 6 8 31 50
0.37 4 4 37 50
0.376667 6 6 41 49
0.383333 3 8 37 51
0.39 4 6 34 59
0.396667 1 4 48 44
0.403333 3 4 36 56
0.41 3 4 25 49
0.416667 3 2 39 68
0.423333 4 8 31 60
0.43 0 1 29 41
0.436667 2 3 30 40
0.443333 5 3 46 37
0.45 1 4 43 45
0.456667 1 1 36 55
0.463333 7 2 30 47
0.47 4 5 34 38
0.476667 3 8 36 33
0.483333 1 5 22 32
0.49 2 2 15 31
0.496667 0 5 21 28
0.503333 2 5 31 32
0.51 3 1 21 27
0.516667 1 4 17 14
0.523333 2 1 24 23
0.53 2 2 18 27
0.536667 0 2 16 18
0.543333 1 7 19 24
0.55 3 11 19 25
0.556667 2 4 22 18
0.563333 3 1 12 19
0.57 4 6 15 20
0.576667 2 2 16 11
0.583333 1 2 20 25
0.59 1 3 11 14
0.596667 3 3 15 33
0.603333 1 2 17 26
0.61 4 2 22 31
0.616667 1 1 15 18
0.623333 2 6 16 14
0.63 2 4 19 20
0.636667 0 2 21 17
0.643333 2 3 13 20
0.65 3 0 17 30
0.656667 1 3 18 19
0.663333 71 64 753 1448
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
