0.00333333 58 53 4 3
0.01 73 47 2 2
0.0166667 64 44 4 1
0.0233333 69 48 3 4
0.03 83 57 8 5
0.0366667 81 97 7 2
0.0433333 109 106 4 2
0.05 130 123 11 4
0.0566667 128 150 7 6
0.0633333 179 138 10 9
0.07 168 166 16 6
0.0766667 177 167 8 2
0.0833333 196 181 10 8
0.09 226 187 16 5
0.0966667 184 150 12 11
0.103333 189 180 20 9
0.11 193 195 15 7
0.116667 201 151 15 8
0.123333 197 184 12 10
0.13 204 185 12 14
0.136667 188 145 9 5
0.143333 220 171 9 6
0.15 189 127 14 4
0.156667 176 149 12 11
0.163333 158 133 9 7
0.17 219 138 8 4
0.176667 191 137 6 10
0.183333 201 133 10 1
0.19 215 119 8 11
0.196667 223 131 6 3
0.203333 198 129 5 7
0.21 179 100 7 9
0.216667 160 117 5 8
0.223333 174 109 17 6
0.23 139 105 6 2
0.236667 155 105 7 7
0.243333 146 103 8 7
0.25 140 93 7 2
0.256667 107 90 0 8
0.263333 129 74 4 2
0.27 127 97 4 4
0.276667 133 95 8 3
0.283333 112 61 3 7
0.29 95 85 7 3
0.296667 114 81 4 4
0.303333 92 62 4 3
0.31 111 75 4 8
0.316667 99 61 8 2
0.323333 109 56 7 3
0.33 90 75 7 4
0.336667 82 65 6 3
0.343333 87 57 3 4
0.35 82 65 4 8
0.356667 87 53 3 3
0.363333 89 48 4 1
0.37 77 65 4 4
0.376667 76 56 7 2
0.383333 83 59 3 4
0.39 71 53 2 2
0.396667 68 49 3 2
0.403333 72 54 5 3
0.41 64 68 7 6
0.416667 73 45 2 6
0.423333 63 46 5 3
0.43 81 50 4 2
0.436667 65 44 1 4
0.443333 69 45 1 6
0.45 70 63 10 4
0.456667 71 40 3 1
0.463333 62 55 4 2
0.47 81 48 4 5
0.476667 59 40 3 7
0.483333 40 46 4 3
0.49 42 40 4 3
0.496667 38 30 5 3
0.503333 38 35 4 3
0.51 23 30 4 5
0.516667 33 32 1 3
0.523333 33 20 6 1
0.53 41 29 2 1
0.536667 34 32 1 2
0.543333 34 25 1 1
0.55 29 23 2 1
0.556667 23 27 2 4
0.563333 25 27 2 4
0.57 16 33 2 2
0.576667 27 30 0 2
0.583333 22 30 1 5
0.59 32 25 3 3
0.596667 32 24 3 2
0.603333 24 29 2 1
0.61 24 20 7 5
0.616667 21 20 1 2
0.623333 33 18 1 1
0.63 35 18 1 3
0.636667 30 24 3 6
0.643333 20 19 2 2
0.65 21 21 3 2
0.656667 23 20 4 3
0.663333 2714 1241 50 117
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
