0.00333333 1 3 137 22
0.01 0 3 128 22
0.0166667 0 2 126 13
0.0233333 1 1 142 16
0.03 1 2 132 22
0.0366667 1 5 174 25
0.0433333 2 3 175 42
0.05 1 5 224 58
0.0566667 3 6 220 91
0.0633333 2 5 253 79
0.07 1 5 248 68
0.0766667 0 5 263 79
0.0833333 6 10 302 82
0.09 0 7 312 92
0.0966667 1 9 284 70
0.103333 3 7 280 73
0.11 4 6 290 80
0.116667 3 6 316 73
0.123333 1 8 319 65
0.13 0 9 299 61
0.136667 1 2 329 54
0.143333 1 4 335 53
0.15 1 7 323 52
0.156667 2 9 305 46
0.163333 0 7 329 52
0.17 2 5 310 44
0.176667 1 4 285 58
0.183333 2 8 377 42
0.19 0 6 450 39
0.196667 1 3 431 37
0.203333 0 1 407 32
0.21 1 8 404 43
0.216667 3 8 358 36
0.223333 1 1 327 38
0.23 0 5 288 33
0.236667 1 5 297 37
0.243333 1 7 299 35
0.25 2 4 226 33
0.256667 2 1 236 38
0.263333 3 7 218 35
0.27 1 4 194 36
0.276667 0 2 209 29
0.283333 2 1 220 51
0.29 1 1 209 33
0.296667 1 2 193 32
0.303333 3 6 156 34
0.31 1 3 179 27
0.316667 2 4 132 20
0.323333 0 5 166 28
0.33 0 4 182 32
0.336667 2 3 149 30
0.343333 3 1 120 32
0.35 0 3 172 19
0.356667 0 5 135 36
0.363333 0 2 156 24
0.37 0 0 142 29
0.376667 0 3 153 14
0.383333 0 3 140 32
0.39 0 3 134 23
0.396667 0 4 139 26
0.403333 0 5 136 20
0.41 0 2 138 19
0.416667 1 1 139 18
0.423333 0 3 134 26
0.43 1 0 125 20
0.436667 0 3 138 18
0.443333 1 5 114 22
0.45 0 3 134 19
0.456667 0 1 158 20
0.463333 0 2 150 14
0.47 2 4 149 21
0.476667 0 1 135 12
0.483333 0 1 81 25
0.49 1 0 64 10
0.496667 0 2 61 28
0.503333 0 4 60 10
0.51 1 3 47 9
0.516667 0 4 49 8
0.523333 0 1 41 12
0.53 0 3 52 13
0.536667 0 1 51 14
0.543333 0 2 40 18
0.55 0 3 40 11
0.556667 1 2 36 11
0.563333 0 3 35 8
0.57 0 0 56 10
0.576667 2 1 34 13
0.583333 0 0 40 9
0.59 1 1 35 9
0.596667 2 1 30 10
0.603333 0 1 44 15
0.61 1 2 38 12
0.616667 0 2 24 14
0.623333 0 1 36 15
0.63 1 1 42 9
0.636667 1 1 52 10
0.643333 1 4 41 12
0.65 1 3 25 19
0.656667 0 1 25 7
0.663333 6 36 7309 334
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
