0.00333333 6 12 19 5
0.01 4 18 23 8
0.0166667 10 26 25 2
0.0233333 4 27 31 5
0.03 12 27 24 9
0.0366667 5 34 47 9
0.0433333 19 47 54 10
0.05 18 52 59 13
0.0566667 20 65 75 20
0.0633333 31 72 76 20
0.07 22 66 90 18
0.0766667 32 71 80 13
0.0833333 20 83 93 29
0.09 22 59 84 23
0.0966667 33 82 91 19
0.103333 22 78 113 26
0.11 30 70 76 17
0.116667 16 81 86 25
0.123333 15 62 88 17
0.13 20 65 96 20
0.136667 21 44 87 11
0.143333 19 55 64 18
0.15 16 61 66 14
0.156667 25 41 72 25
0.163333 20 45 62 22
0.17 14 45 67 14
0.176667 18 51 84 16
0.183333 26 40 59 21
0.19 15 40 70 20
0.196667 16 40 62 8
0.203333 19 42 65 11
0.21 14 48 52 13
0.216667 12 30 59 21
0.223333 14 41 49 11
0.23 11 33 50 10
0.236667 13 34 48 10
0.243333 19 33 41 20
0.25 7 33 59 17
0.256667 20 29 46 6
0.263333 11 26 55 14
0.27 16 29 46 16
0.276667 16 36 41 10
0.283333 8 23 47 9
0.29 9 15 34 14
0.296667 13 20 38 10
0.303333 5 22 44 11
0.31 11 35 38 8
0.316667 8 22 35 5
0.323333 12 21 39 10
0.33 8 21 47 6
0.336667 8 24 21 11
0.343333 5 31 28 13
0.35 6 22 33 12
0.356667 10 20 28 7
0.363333 8 23 32 6
0.37 9 20 36 6
0.376667 5 21 41 4
0.383333 5 17 20 9
0.39 10 23 31 3
0.396667 13 15 16 4
0.403333 8 20 42 11
0.41 6 21 34 4
0.416667 2 27 29 5
0.423333 11 11 28 3
0.43 7 18 25 3
0.436667 8 13 27 9
0.443333 5 16 25 6
0.45 9 13 22 6
0.456667 7 9 26 7
0.463333 5 21 27 8
0.47 10 18 35 7
0.476667 6 10 18 8
0.483333 6 12 19 7
0.49 5 10 20 3
0.496667 9 12 22 4
0.503333 6 8 28 3
0.51 2 9 16 3
0.516667 7 10 15 7
0.523333 3 8 18 3
0.53 7 10 16 6
0.536667 2 7 26 3
0.543333 2 11 13 7
0.55 6 14 16 2
0.556667 1 5 19 3
0.563333 8 11 15 5
0.57 5 9 8 8
0.576667 3 5 15 5
0.583333 9 10 16 6
0.59 5 9 10 6
0.596667 7 7 23 2
0.603333 5 5 19 8
0.61 4 8 14 5
0.616667 9 6 11 4
0.623333 8 7 15 1
0.63 4 12 11 5
0.636667 4 15 20 0
0.643333 6 6 14 1
0.65 5 13 12 4
0.656667 4 5 14 7
0.663333 146 251 538 144
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
