0.00333333 73 47 1 1
0.01 80 55 1 3
0.0166667 101 60 6 1
0.0233333 106 62 1 3
0.03 102 64 4 0
0.0366667 113 81 3 1
0.0433333 140 94 7 1
0.05 171 139 9 6
0.0566667 188 175 9 5
0.0633333 239 165 4 7
0.07 228 186 8 3
0.0766667 259 193 11 6
0.0833333 267 201 7 6
0.09 268 175 9 3
0.0966667 288 196 6 3
0.103333 249 163 10 3
0.11 272 188 8 9
0.116667 302 202 11 7
0.123333 337 160 8 7
0.13 271 189 11 7
0.136667 273 160 11 3
0.143333 279 166 7 4
0.15 260 166 12 9
0.156667 260 152 14 1
0.163333 248 145 5 2
0.17 276 130 4 2
0.176667 265 158 2 7
0.183333 269 173 7 6
0.19 300 157 10 6
0.196667 270 168 3 1
0.203333 244 140 5 7
0.21 257 135 2 4
0.216667 236 126 3 7
0.223333 253 136 9 5
0.23 210 127 7 6
0.236667 179 117 5 1
0.243333 196 106 7 9
0.25 197 106 4 3
0.256667 162 111 1 8
0.263333 154 89 6 3
0.27 165 110 5 4
0.276667 174 89 7 3
0.283333 144 96 5 2
0.29 135 80 1 3
0.296667 145 86 3 2
0.303333 129 81 6 1
0.31 131 71 3 4
0.316667 119 86 2 7
0.323333 136 81 7 0
0.33 119 67 9 6
0.336667 125 54 10 2
0.343333 102 70 1 4
0.35 110 56 6 1
0.356667 94 72 2 1
0.363333 96 70 2 1
0.37 91 62 3 4
0.376667 113 64 2 4
0.383333 80 65 1 4
0.39 98 60 5 1
0.396667 98 55 2 1
0.403333 107 62 2 3
0.41 113 68 2 4
0.416667 80 63 2 5
0.423333 103 53 2 1
0.43 101 53 4 3
0.436667 86 57 2 2
0.443333 98 51 1 1
0.45 82 46 4 2
0.456667 89 66 2 0
0.463333 101 46 3 2
0.47 93 59 0 1
0.476667 74 39 4 1
0.483333 55 32 7 5
0.49 54 38 6 4
0.496667 47 39 7 2
0.503333 55 34 2 3
0.51 51 34 4 1
0.516667 51 38 5 1
0.523333 51 38 4 5
0.53 38 29 2 1
0.536667 48 35 1 2
0.543333 39 25 4 0
0.55 39 28 0 3
0.556667 42 24 5 0
0.563333 39 26 3 2
0.57 32 21 3 3
0.576667 32 34 2 4
0.583333 37 41 1 0
0.59 36 20 0 2
0.596667 50 27 0 5
0.603333 25 26 3 2
0.61 38 23 4 4
0.616667 52 25 4 3
0.623333 29 27 0 2
0.63 43 29 0 3
0.636667 54 22 0 2
0.643333 35 30 1 0
0.65 31 20 1 5
0.656667 26 25 5 4
0.663333 3536 1500 41 69
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
