0.00333333 7 88 22 1
0.01 7 88 12 4
0.0166667 18 98 15 1
0.0233333 21 89 23 2
0.03 16 118 17 0
0.0366667 20 129 19 3
0.0433333 42 169 29 9
0.05 25 179 37 5
0.0566667 39 226 47 8
0.0633333 46 260 57 8
0.07 63 274 52 8
0.0766667 41 267 61 7
0.0833333 46 293 65 6
0.09 56 296 55 11
0.0966667 42 302 65 14
0.103333 48 296 51 9
0.11 44 300 63 5
0.116667 54 320 56 10
0.123333 38 292 51 6
0.13 37 306 38 3
0.136667 40 285 39 8
0.143333 38 290 36 3
0.15 30 248 56 7
0.156667 38 267 52 6
0.163333 30 223 39 5
0.17 23 278 37 4
0.176667 42 267 43 9
0.183333 25 267 36 8
0.19 29 288 43 9
0.196667 38 278 48 6
0.203333 29 259 46 5
0.21 34 251 36 8
0.216667 30 246 32 9
0.223333 38 234 37 5
0.23 23 203 36 6
0.236667 19 214 31 3
0.243333 27 201 27 1
0.25 26 193 26 7
0.256667 20 184 22 3
0.263333 26 173 22 4
0.27 22 166 31 5
0.276667 28 188 26 8
0.283333 24 161 33 0
0.29 15 139 29 3
0.296667 21 163 16 6
0.303333 13 150 18 2
0.31 22 134 29 2
0.316667 24 125 17 3
0.323333 22 121 22 3
0.33 15 130 19 4
0.336667 20 105 28 4
0.343333 12 119 23 5
0.35 13 104 30 3
0.356667 12 91 22 6
0.363333 16 120 19 2
0.37 19 124 20 2
0.376667 9 93 19 2
0.383333 11 123 21 2
0.39 12 104 29 5
0.396667 18 114 17 0
0.403333 13 96 15 1
0.41 13 85 20 3
0.416667 11 95 13 5
0.423333 8 94 15 2
0.43 13 91 17 0
0.436667 11 88 22 2
0.443333 11 89 20 1
0.45 13 103 27 5
0.456667 6 90 11 3
0.463333 14 105 28 1
0.47 12 81 12 2
0.476667 11 90 19 1
0.483333 12 60 16 3
0.49 9 58 13 1
0.496667 14 37 8 2
0.503333 7 44 11 3
0.51 7 58 12 0
0.516667 5 31 14 3
0.523333 5 54 9 0
0.53 9 58 14 2
0.536667 9 43 5 3
0.543333 11 50 10 0
0.55 10 42 9 2
0.556667 7 46 4 1
0.563333 6 49 12 2
0.57 6 47 7 2
0.576667 10 36 5 0
0.583333 5 41 7 0
0.59 5 37 10 2
0.596667 4 38 9 1
0.603333 5 34 8 1
0.61 5 39 4 0
0.616667 6 38 9 3
0.623333 5 39 8 1
0.63 6 37 10 0
0.636667 11 46 9 3
0.643333 7 37 6 4
0.65 3 34 8 2
0.656667 11 36 9 0
0.663333 217 3514 438 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
