0.00333333 13 49 5 0
0.01 22 75 4 0
0.0166667 32 69 5 0
0.0233333 28 52 2 0
0.03 28 67 2 0
0.0366667 53 77 4 0
0.0433333 56 88 6 0
0.05 65 105 4 1
0.0566667 101 138 11 1
0.0633333 89 131 5 0
0.07 72 114 6 2
0.0766667 94 126 11 1
0.0833333 80 150 6 1
0.09 107 132 10 0
0.0966667 87 160 6 2
0.103333 110 126 7 0
0.11 96 161 11 1
0.116667 90 168 14 3
0.123333 89 162 9 0
0.13 80 161 7 0
0.136667 76 171 7 3
0.143333 75 140 6 0
0.15 69 133 6 3
0.156667 72 134 10 0
0.163333 63 129 7 1
0.17 66 156 5 2
0.176667 51 113 15 0
0.183333 59 139 9 0
0.19 71 178 14 2
0.196667 62 165 5 0
0.203333 60 173 11 1
0.21 52 175 4 1
0.216667 71 161 8 0
0.223333 72 130 4 1
0.23 54 121 7 1
0.236667 53 128 6 1
0.243333 56 121 4 1
0.25 55 118 6 0
0.256667 46 136 10 0
0.263333 34 101 8 1
0.27 46 87 3 0
0.276667 41 97 3 0
0.283333 37 101 2 0
0.29 43 85 8 2
0.296667 37 85 6 0
0.303333 42 100 4 0
0.31 45 95 6 0
0.316667 44 96 6 0
0.323333 30 90 4 1
0.33 37 77 2 1
0.336667 38 77 8 1
0.343333 34 81 5 1
0.35 37 78 4 1
0.356667 26 58 5 1
0.363333 36 73 4 1
0.37 29 72 10 0
0.376667 34 74 5 1
0.383333 31 69 5 0
0.39 33 82 8 0
0.396667 24 71 7 0
0.403333 34 62 2 2
0.41 27 61 1 0
0.416667 29 50 8 2
0.423333 29 64 10 0
0.43 32 60 4 0
0.436667 32 64 6 0
0.443333 24 57 4 0
0.45 29 63 4 0
0.456667 28 43 7 0
0.463333 21 64 2 1
0.47 17 66 5 0
0.476667 31 65 0 0
0.483333 18 44 5 0
0.49 23 33 6 0
0.496667 15 31 4 0
0.503333 24 23 3 0
0.51 19 29 4 2
0.516667 21 31 2 1
0.523333 20 29 3 0
0.53 22 33 3 0
0.536667 18 34 2 1
0.543333 16 19 5 0
0.55 14 29 0 0
0.556667 20 39 1 0
0.563333 25 29 5 0
0.57 23 27 3 1
0.576667 14 27 4 0
0.583333 14 19 5 0
0.59 22 31 1 0
0.596667 13 23 2 0
0.603333 12 21 3 0
0.61 21 17 1 0
0.616667 17 24 0 0
0.623333 16 19 4 0
0.63 18 30 3 0
0.636667 16 32 2 0
0.643333 9 15 3 0
0.65 19 13 0 0
0.656667 18 15 7 0
0.663333 576 2642 117 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
