0.00333333 2 4 71 12
0.01 2 6 86 22
0.0166667 3 5 95 22
0.0233333 3 10 85 24
0.03 2 5 105 22
0.0366667 1 10 130 27
0.0433333 7 16 137 31
0.05 4 18 197 43
0.0566667 6 22 204 62
0.0633333 7 19 256 56
0.07 4 22 228 81
0.0766667 9 29 232 79
0.0833333 10 31 287 68
0.09 6 20 285 62
0.0966667 5 24 277 56
0.103333 10 17 275 55
0.11 4 33 281 56
0.116667 2 20 303 50
0.123333 1 20 286 64
0.13 4 22 257 62
0.136667 4 22 249 59
0.143333 5 18 255 62
0.15 7 22 226 46
0.156667 4 15 218 38
0.163333 4 22 212 51
0.17 5 20 209 43
0.176667 6 17 205 37
0.183333 2 13 225 40
0.19 3 15 251 39
0.196667 8 25 219 42
0.203333 4 16 222 46
0.21 4 8 193 42
0.216667 5 12 193 56
0.223333 3 14 205 37
0.23 2 11 180 32
0.236667 4 9 175 43
0.243333 3 12 188 36
0.25 4 16 161 31
0.256667 2 12 140 41
0.263333 0 12 141 29
0.27 6 12 139 32
0.276667 6 13 143 33
0.283333 2 7 131 32
0.29 4 8 119 21
0.296667 3 12 123 31
0.303333 1 10 130 23
0.31 3 8 106 19
0.316667 5 8 121 33
0.323333 4 11 111 37
0.33 0 8 115 15
0.336667 2 6 103 13
0.343333 2 9 120 29
0.35 1 9 101 17
0.356667 4 13 105 23
0.363333 3 8 111 17
0.37 3 12 91 21
0.376667 3 9 95 19
0.383333 2 6 95 18
0.39 0 10 82 13
0.396667 2 13 119 20
0.403333 3 6 77 14
0.41 2 4 68 10
0.416667 5 4 93 16
0.423333 0 6 84 22
0.43 3 7 72 16
0.436667 1 9 80 13
0.443333 3 9 80 26
0.45 5 7 87 21
0.456667 2 10 93 17
0.463333 3 4 81 13
0.47 3 7 79 18
0.476667 0 3 62 19
0.483333 6 11 41 18
0.49 1 3 52 16
0.496667 4 7 46 12
0.503333 0 10 42 12
0.51 2 6 37 9
0.516667 1 7 46 13
0.523333 0 7 40 13
0.53 1 6 40 14
0.536667 3 2 47 10
0.543333 0 3 42 11
0.55 1 3 38 3
0.556667 0 3 42 12
0.563333 1 6 39 7
0.57 3 4 45 11
0.576667 4 1 37 8
0.583333 0 3 56 11
0.59 0 4 38 9
0.596667 4 1 32 13
0.603333 1 1 23 6
0.61 1 2 36 14
0.616667 1 3 38 9
0.623333 1 7 30 7
