0.00333333 20 22 7 6
0.01 25 21 12 8
0.0166667 22 20 9 5
0.0233333 29 27 11 4
0.03 20 31 15 4
0.0366667 27 43 21 8
0.0433333 36 51 22 10
0.05 42 71 18 5
0.0566667 51 79 13 10
0.0633333 58 89 24 7
0.07 48 101 32 13
0.0766667 61 99 33 11
0.0833333 59 114 16 14
0.09 50 117 24 9
0.0966667 77 93 32 12
0.103333 59 82 37 10
0.11 62 110 23 16
0.116667 58 86 36 15
0.123333 78 87 25 12
0.13 50 74 30 22
0.136667 49 66 26 9
0.143333 49 78 22 16
0.15 58 57 17 11
0.156667 54 70 15 15
0.163333 48 58 26 8
0.17 50 61 14 14
0.176667 50 51 25 6
0.183333 69 69 23 15
0.19 46 81 24 21
0.196667 58 64 21 18
0.203333 59 45 13 21
0.21 51 49 18 14
0.216667 57 40 13 11
0.223333 40 42 15 14
0.23 52 53 22 14
0.236667 41 44 18 11
0.243333 41 49 10 10
0.25 42 42 16 9
0.256667 35 46 15 7
0.263333 38 33 11 9
0.27 37 40 22 10
0.276667 47 43 22 11
0.283333 32 40 9 3
0.29 29 42 14 4
0.296667 34 39 16 2
0.303333 23 35 10 4
0.31 35 37 10 10
0.316667 39 33 8 6
0.323333 27 28 13 3
0.33 27 27 8 7
0.336667 38 37 13 7
0.343333 35 32 7 8
0.35 27 29 13 2
0.356667 26 35 11 7
0.363333 25 32 7 1
0.37 25 33 7 6
0.376667 23 27 14 4
0.383333 27 25 5 5
0.39 35 20 10 8
0.396667 20 32 8 14
0.403333 23 32 8 7
0.41 23 35 11 7
0.416667 22 24 8 6
0.423333 29 26 11 4
0.43 29 21 7 4
0.436667 23 24 7 2
0.443333 23 26 9 5
0.45 20 24 9 10
0.456667 29 24 14 9
0.463333 29 24 6 4
0.47 23 15 8 4
0.476667 17 25 9 6
0.483333 13 22 5 4
0.49 19 14 12 4
0.496667 11 17 14 5
0.503333 19 9 10 2
0.51 15 23 5 6
0.516667 17 19 8 3
0.523333 13 15 7 2
0.53 16 20 5 4
0.536667 13 16 5 6
0.543333 10 14 8 3
0.55 14 12 7 3
0.556667 12 10 7 3
0.563333 11 18 2 3
0.57 14 11 4 2
0.576667 11 22 5 4
0.583333 17 11 2 4
0.59 10 13 3 4
0.596667 15 8 4 3
0.603333 18 11 5 4
0.61 13 14 9 6
0.616667 12 17 4 4
0.623333 14 15 3 5
0.63 6 7 2 3
0.636667 5 20 6 6
0.643333 9 18 7 4
0.65 10 16 7 6
0.656667 13 4 2 3
0.663333 692 453 135 165
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
