0.00333333 15 48 3 0
0.01 21 60 5 2
0.0166667 33 60 4 1
0.0233333 45 64 11 1
0.03 26 60 7 2
0.0366667 47 78 8 0
0.0433333 64 108 9 1
0.05 76 124 6 0
0.0566667 102 137 9 1
0.0633333 80 147 13 1
0.07 117 145 15 2
0.0766667 118 163 13 0
0.0833333 107 140 10 1
0.09 110 168 19 3
0.0966667 123 179 19 3
0.103333 105 173 18 4
0.11 100 173 15 0
0.116667 107 178 19 1
0.123333 101 173 11 1
0.13 105 169 13 2
0.136667 71 136 20 3
0.143333 83 150 16 0
0.15 91 141 14 3
0.156667 87 143 16 1
0.163333 65 155 12 1
0.17 65 150 14 1
0.176667 69 150 13 1
0.183333 88 110 19 0
0.19 67 141 11 1
0.196667 73 134 18 1
0.203333 68 118 15 0
0.21 68 148 21 0
0.216667 50 114 14 0
0.223333 53 110 15 1
0.23 51 102 10 3
0.236667 35 104 17 1
0.243333 48 116 7 1
0.25 56 101 16 0
0.256667 46 111 8 1
0.263333 43 87 17 1
0.27 44 83 8 1
0.276667 61 101 8 3
0.283333 54 92 15 1
0.29 41 71 9 1
0.296667 32 85 7 2
0.303333 29 77 6 4
0.31 48 57 11 1
0.316667 31 58 8 0
0.323333 43 77 10 0
0.33 41 68 9 1
0.336667 41 64 7 1
0.343333 43 64 9 0
0.35 35 52 10 2
0.356667 39 75 7 0
0.363333 32 70 7 0
0.37 27 73 6 0
0.376667 29 80 4 2
0.383333 39 46 3 2
0.39 27 51 4 1
0.396667 33 54 10 4
0.403333 32 73 10 0
0.41 39 64 11 0
0.416667 24 60 12 0
0.423333 34 58 5 0
0.43 24 53 6 0
0.436667 25 47 7 1
0.443333 33 62 7 0
0.45 33 46 4 0
0.456667 31 57 7 0
0.463333 24 45 4 0
0.47 28 38 6 0
0.476667 24 56 7 0
0.483333 28 44 3 1
0.49 15 36 4 0
0.496667 26 26 1 0
0.503333 23 32 7 3
0.51 22 38 8 1
0.516667 16 25 1 0
0.523333 14 21 3 0
0.53 15 22 5 0
0.536667 20 33 7 3
0.543333 12 30 2 0
0.55 17 25 4 0
0.556667 16 26 3 0
0.563333 15 31 5 1
0.57 11 33 2 1
0.576667 14 32 3 1
0.583333 11 25 3 1
0.59 12 23 2 1
0.596667 16 31 4 0
0.603333 12 30 5 0
0.61 18 19 3 0
0.616667 15 27 6 1
0.623333 12 31 4 0
0.63 18 28 4 1
0.636667 17 31 4 0
0.643333 10 28 6 2
0.65 19 18 5 1
0.656667 8 32 1 0
0.663333 516 1529 220 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
