0.00333333 1 2 172 14
0.01 0 3 157 9
0.0166667 1 0 183 19
0.0233333 2 4 184 23
0.03 0 4 191 23
0.0366667 1 4 202 31
0.0433333 0 3 190 36
0.05 2 10 280 48
0.0566667 3 8 288 69
0.0633333 2 10 318 76
0.07 3 8 319 60
0.0766667 1 8 345 60
0.0833333 4 13 376 64
0.09 2 13 387 69
0.0966667 3 14 403 71
0.103333 5 9 365 44
0.11 4 15 394 67
0.116667 3 8 385 65
0.123333 2 13 409 53
0.13 0 12 420 63
0.136667 2 7 401 41
0.143333 2 10 419 56
0.15 1 9 442 47
0.156667 3 16 421 41
0.163333 1 8 423 54
0.17 1 10 431 41
0.176667 1 5 404 45
0.183333 1 9 533 34
0.19 0 13 708 36
0.196667 1 8 631 39
0.203333 0 5 580 28
0.21 2 15 573 40
0.216667 4 11 512 36
0.223333 2 5 456 34
0.23 1 8 407 32
0.236667 1 5 398 33
0.243333 2 4 383 33
0.25 2 9 326 35
0.256667 2 4 307 30
0.263333 5 10 294 25
0.27 0 9 284 27
0.276667 0 7 270 24
0.283333 1 5 289 25
0.29 2 1 275 38
0.296667 0 4 248 28
0.303333 4 9 233 28
0.31 1 6 239 28
0.316667 2 3 224 13
0.323333 1 4 226 27
0.33 0 6 222 31
0.336667 2 8 198 24
0.343333 4 4 184 30
0.35 0 3 199 19
0.356667 0 4 217 22
0.363333 1 3 204 34
0.37 0 3 201 22
0.376667 1 3 193 16
0.383333 0 6 177 27
0.39 1 4 195 22
0.396667 0 4 194 28
0.403333 1 5 197 16
0.41 1 5 187 18
0.416667 2 2 185 17
0.423333 2 3 175 17
0.43 1 1 200 29
0.436667 2 5 185 18
0.443333 1 7 171 15
0.45 1 2 184 13
0.456667 0 3 206 17
0.463333 1 5 188 20
0.47 3 4 220 22
0.476667 0 4 161 8
0.483333 1 3 113 19
0.49 0 3 99 17
0.496667 0 4 67 21
0.503333 0 4 66 10
0.51 1 3 63 13
0.516667 0 6 65 12
0.523333 1 2 68 14
0.53 0 4 58 11
0.536667 0 4 54 7
0.543333 0 0 58 12
0.55 0 2 53 9
0.556667 1 5 54 14
0.563333 0 3 44 10
0.57 0 0 58 10
0.576667 2 1 63 14
0.583333 0 1 46 7
0.59 1 1 51 11
0.596667 0 1 46 6
0.603333 0 0 47 3
0.61 1 4 42 11
0.616667 1 2 41 9
0.623333 0 1 53 6
0.63 1 0 46 14
0.636667 2 3 81 9
0.643333 0 7 36 4
0.65 1 5 38 18
0.656667 0 1 40 10
0.663333 7 65 10950 301
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
