0.00333333 80 12 0 0
0.01 83 13 1 0
0.0166667 91 30 0 0
0.0233333 96 20 0 1
0.03 109 23 2 1
0.0366667 121 26 0 0
0.0433333 134 29 2 1
0.05 178 41 2 1
0.0566667 193 46 7 0
0.0633333 208 44 1 1
0.07 242 46 4 1
0.0766667 217 61 3 1
0.0833333 248 52 4 4
0.09 241 39 3 1
0.0966667 246 52 1 4
0.103333 237 58 4 2
0.11 274 55 6 1
0.116667 286 60 4 5
0.123333 287 42 4 0
0.13 263 47 2 1
0.136667 297 36 5 1
0.143333 238 32 1 0
0.15 250 40 2 0
0.156667 225 49 2 4
0.163333 254 38 2 0
0.17 228 38 2 2
0.176667 236 38 0 1
0.183333 213 36 1 3
0.19 247 48 4 3
0.196667 251 39 2 2
0.203333 226 28 1 1
0.21 229 33 2 3
0.216667 210 33 1 3
0.223333 216 33 3 1
0.23 199 31 2 1
0.236667 206 24 3 1
0.243333 175 32 2 1
0.25 189 35 2 1
0.256667 173 26 0 1
0.263333 153 25 1 1
0.27 143 24 4 3
0.276667 170 31 2 0
0.283333 157 25 0 0
0.29 150 25 3 2
0.296667 159 28 1 2
0.303333 130 18 0 0
0.31 145 30 4 3
0.316667 125 19 0 3
0.323333 115 21 3 1
0.33 121 19 1 0
0.336667 125 24 2 1
0.343333 122 21 0 2
0.35 127 15 1 1
0.356667 118 18 0 0
0.363333 108 31 0 0
0.37 103 21 3 4
0.376667 99 21 0 0
0.383333 107 13 0 2
0.39 97 14 1 1
0.396667 109 21 0 0
0.403333 90 18 3 0
0.41 115 22 0 0
0.416667 105 26 1 0
0.423333 89 19 0 2
0.43 111 18 0 0
0.436667 103 14 0 0
0.443333 76 11 1 0
0.45 117 16 1 0
0.456667 106 21 0 0
0.463333 105 15 1 1
0.47 94 13 2 1
0.476667 97 18 0 1
0.483333 67 10 1 2
0.49 64 15 1 1
0.496667 55 7 2 0
0.503333 43 10 3 1
0.51 51 12 0 1
0.516667 46 12 0 1
0.523333 54 8 0 0
0.53 47 5 2 0
0.536667 57 12 1 0
0.543333 53 7 4 0
0.55 39 10 0 0
0.556667 47 5 0 0
0.563333 47 8 0 0
0.57 47 11 2 1
0.576667 34 11 5 0
0.583333 51 8 1 1
0.59 30 8 1 0
0.596667 34 12 3 1
0.603333 47 7 1 0
0.61 24 6 2 0
0.616667 47 10 1 1
0.623333 48 3 1 0
0.63 35 12 0 0
0.636667 53 9 0 1
0.643333 31 9 2 0
0.65 33 10 2 1
0.656667 30 8 1 0
0.663333 3445 323 17 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
